2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17225022235399 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17478538630465 80464
2.17492107340174 80464
2.17492107340174 80464
2.17492107340174 80464
2.17492107340174 80464
2.17492107340174 80464
2.17492107340174 80464
2.17492107340174 80464
2.17492107340174 80464
2.17492107340174 80464
2.17492107340174 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17728792310907 80464
2.17805263157895 80464
2.17874670661776 80464
2.17874670661776 80464
2.17874670661776 80464
2.17874670661776 80464
2.17874670661776 80464
2.17874670661776 80464
2.17874670661776 80464
2.17874670661776 80464
2.17874670661776 80464
2.17874670661776 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18118755500337 80464
2.18584424672598 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.1867165964529 80464
2.19066186762647 80464
2.19066186762647 80464
2.19066186762647 80464
2.19066186762647 80464
2.19066186762647 80464
2.19066186762647 80464
2.19066186762647 80464
2.19066186762647 80464
2.19066186762647 80464
2.19066186762647 80464
2.1921532032296 80464
2.1921532032296 80464
2.1921532032296 80464
2.1921532032296 80464
2.1921532032296 80464
2.1921532032296 80464
2.1921532032296 80464
2.1921532032296 80464
2.1921532032296 80464
2.19304575163399 80464
2.19304575163399 80464
2.19304575163399 80464
2.19304575163399 80464
2.19304575163399 80464
2.19304575163399 80464
2.19304575163399 80464
2.19304575163399 80464
2.19304575163399 80464
2.19304575163399 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19536844243563 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.19554624050301 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.20057879505393 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.2012108449592 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20177771024842 80464
2.20194548586483 80464
2.20723970643115 80464
2.20723970643115 80464
2.20723970643115 80464
2.20723970643115 80464
2.20723970643115 80464
2.20723970643115 80464
2.20723970643115 80464
2.20723970643115 80464
2.20723970643115 80464
2.21000159092114 80464
2.21000159092114 80464
2.21000159092114 80464
2.21000159092114 80464
2.21000159092114 80464
2.21000159092114 80464
2.21000159092114 80464
2.21000159092114 80464
2.21000159092114 80464
2.21000159092114 80464
2.21034029261877 80464
2.21039797112758 80464
2.21061351281388 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21257373651485 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21541575667182 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21840123885299 80464
2.21843572507946 80464
2.21991497710922 80464
2.2242501973165 80464
2.22821553994732 80464
2.23040760448417 80464
2.23295542786147 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23301810321535 80464
2.23872679045093 80464
2.24065186962607 80464
2.24533333333333 80464
2.2479434110558 80464
2.25319652722968 80464
2.25385627796789 80464
2.25613165586479 80464
2.25613165586479 80464
2.25613165586479 80464
2.25613165586479 80464
2.25613165586479 80464
2.25613165586479 80464
2.25613165586479 80464
2.25613165586479 80464
2.25613165586479 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.2600096672843 80464
2.26303229569921 80464
2.26571717064357 80464
2.26684111239579 80464
2.26868374793587 80464
2.27180007475837 80464
2.27640754132231 80464
2.27640754132231 80464
2.27640754132231 80464
2.27640754132231 80464
2.27640754132231 80464
2.27640754132231 80464
2.27640754132231 80464
2.27640754132231 80464
2.27640754132231 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27706466456769 80464
2.27729960006955 80464
2.27729960006955 80464
2.27729960006955 80464
2.27729960006955 80464
2.27729960006955 80464
2.27729960006955 80464
2.27729960006955 80464
2.27729960006955 80464
2.27729960006955 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.27776643110984 80464
2.28705755201297 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.29842000627812 80464
2.30425310220707 80464
2.31409616626548 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32228674942725 80464
2.32373292329529 80464
2.32591843613077 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.3287289859728 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.33760914088606 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.3762546442633 80464
2.37796400342824 80464
2.37796400342824 80464
2.37796400342824 80464
2.37796400342824 80464
2.37796400342824 80464
2.37796400342824 80464
2.37796400342824 80464
2.37796400342824 80464
2.37796400342824 80464
2.37796400342824 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.38578368418114 80464
2.39014314535498 80464
2.39014314535498 80464
2.39014314535498 80464
2.39014314535498 80464
2.39014314535498 80464
2.39014314535498 80464
2.39014314535498 80464
2.39014314535498 80464
2.39014314535498 80464
2.39014314535498 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40401009046625 80464
2.40422617882997 80464
2.40422617882997 80464
2.40422617882997 80464
2.40422617882997 80464
2.40422617882997 80464
2.40422617882997 80464
2.40422617882997 80464
2.40422617882997 80464
2.40422617882997 80464
2.41293925504452 80464
2.41293925504452 80464
2.41293925504452 80464
2.41293925504452 80464
2.41293925504452 80464
2.41293925504452 80464
2.41293925504452 80464
2.41293925504452 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42539850752859 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.42873916184971 80464
2.46048497542899 80464
2.47110675808031 80464
2.47130848841164 80464
2.4779149787691 80464
2.4810669498795 80464
2.48214455766117 80464
2.49524449995196 80464
2.49639256770113 80464
2.49774325600924 80464
2.50322676727562 80464
2.51125375125042 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51206145486908 80464
2.51267029972752 80464
2.51267029972752 80464
2.51267029972752 80464
2.51267029972752 80464
2.51267029972752 80464
2.51267029972752 80464
2.51267029972752 80464
2.51267029972752 80464
2.51267029972752 80464
2.5217020368988 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52687613606855 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.52974036691424 80464
2.53330232164757 80464
2.53396815645318 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53511443738578 80464
2.53569781149095 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.536897733765 80464
2.54187727941647 80464
2.54187727941647 80464
2.54187727941647 80464
2.54187727941647 80464
2.54187727941647 80464
2.54187727941647 80464
2.54187727941647 80464
2.54187727941647 80464
2.54187727941647 80464
